Depth,Iteration,Energy,Entropy,Grad_Var,Penalty_Scale
12,100,1.2566857519392145,0.2646851871508402,0.32970359837736674,1.2286343321251367
12,110,1.3111250485702441,0.2687895551048251,0.3193582123689916,1.2859281610843403
12,120,1.364161201473458,0.26658459527215933,0.3456525816874685,1.3432219900435434
12,130,1.417330149943288,0.2624385316121414,0.2908640523430354,1.4005158190027465
12,140,1.471529719882251,0.26086334634819375,0.32559180833048706,1.4578096479619498
12,150,1.52566084765255,0.25883962492094126,0.326148799430302,1.5151034769211533
12,160,1.577376378739049,0.25296997368070906,0.4602423894438205,1.5723973058803564
12,170,1.6256841934574109,0.25569753499430414,0.5950036321832773,1.6296911348395595
12,180,1.6818596640640409,0.2539857263066593,0.1377580545765586,1.6869849637987628
12,190,1.7354513895592172,0.25573823682672775,0.3455743901615406,1.7442787927579664
12,200,1.789033897817026,0.25257747251802326,0.3078857095448056,1.8015726217171695
12,210,1.8404160979738056,0.24775105661438826,0.45329803158207393,1.8588664506763728
12,220,1.8889418060728553,0.24251714985343215,0.5245866017477526,1.9161602796355763
12,230,1.9434926541869586,0.2423563038565817,0.23707271217513268,1.9734541085947794
12,240,1.9926469331018573,0.23982287560445004,0.6662511448006654,2.0307479375539823
12,250,2.042652801980755,0.2410170642704443,0.48278584122227314,2.0880417665131854
12,260,2.095362823465627,0.2399602928120827,0.3093363166157076,2.1453355954723894
12,270,2.1474910490115344,0.24188378362840873,0.3955433913075474,2.2026294244315925
12,280,2.197716110934924,0.23754511167792167,0.5202241490455191,2.2599232533907956
12,290,2.2517329875089995,0.2383176801071908,0.23859876892153578,2.317217082349999
12,300,2.3054675849607356,0.24054123891385673,0.2608817032350261,2.374510911309202
12,310,2.3594598127452655,0.2407150002155777,0.1853394433738384,2.4318047402684053
12,320,2.4116321034592074,0.24321273064956064,0.32326738751647016,2.489098569227609
12,330,2.4634483016227158,0.24286744046164577,0.3674450024091659,2.5463923981868115
12,340,2.5142984367649994,0.24135752506103317,0.5376676581102218,2.6036862271460155
12,350,2.5660767597113505,0.2388773232705777,0.44558215315341554,2.6609800561052186
12,360,2.6148000366792967,0.23629830892316417,0.6116436861401369,2.7182738850644217
12,370,2.662817899028828,0.23802654183156957,0.6974103386209987,2.7755677140236257
12,380,2.7136312598542105,0.24002801145315705,0.4371293662596247,2.8328615429828283
12,390,2.7622888367038234,0.23899535361356078,0.5549808202300829,2.8901553719420314
12,400,2.8145411990561584,0.23670477510557672,0.31682385015715775,2.9474492009012345
12,410,2.865280959031275,0.23235562360409928,0.40868557346259793,3.0047430298604385
12,420,2.9168425296304354,0.23484194628727267,0.4317885070398697,3.0620368588196416
12,430,2.9677698757172655,0.23420132484514117,0.42800009241648407,3.1193306877788447
12,440,3.0177132535264093,0.23517290656297987,0.4332406072537582,3.1766245167380487
12,450,3.070216676605335,0.23484587471051876,0.28865466507575654,3.233918345697252
12,460,3.119178822206212,0.23440913460870208,0.6387077006027935,3.2912121746564544
12,470,3.1684894158772927,0.23482124965501144,0.5324872809043113,3.3485060036156575
12,480,3.218906512582457,0.23557632145423563,0.4420419112885928,3.4057998325748606
12,490,3.2706892293635534,0.23630949213139876,0.36295583194820635,3.4630936615340637
12,500,3.32121792085446,0.2350722087197003,0.4829062338239966,3.5203874904932677
12,510,3.3715396313804455,0.2388846859147276,0.48014380585025285,3.577681319452471
12,520,3.422338101946262,0.24045651053123704,0.5196579339934706,3.634975148411674
12,530,3.4703750727951075,0.2405493718635226,0.6687815931655633,3.692268977370878
12,540,3.5199303509902533,0.24148077974001175,0.536075804877332,3.7495628063300805
12,550,3.5701416514323947,0.24251752357990283,0.5194603040513928,3.8068566352892836
12,560,3.61976822238859,0.24428160998282283,0.5011853241665827,3.8641504642484867
12,570,3.6724704771815695,0.2454514297609871,0.2165181103638394,3.9214442932076907
12,580,3.7220858591180233,0.24786462239977095,0.4948548390625215,3.978738122166894
12,590,3.7717247758407857,0.24787307569931818,0.4306878219221247,4.036031951126097
12,600,3.822857037283618,0.2474851001369931,0.3824974641040949,4.0933257800853005
12,610,3.8711281910196162,0.2468356580101293,0.5808954243352423,4.1506196090445036
12,620,3.9196713807497496,0.24942688723626222,0.5522854421114275,4.207913438003707
12,630,3.9684362255869736,0.25194594020264816,0.48899490211719926,4.265207266962911
12,640,4.018402292933268,0.25346850356285994,0.49323035230110646,4.322501095922113
12,650,4.066548649226497,0.25492731765284055,0.5148041812916675,4.379794924881316
12,660,4.1152289635745385,0.25689235284059153,0.6694075760565449,4.43708875384052
12,670,4.164969737573928,0.25718511639641767,0.45856389887656823,4.494382582799723
12,680,4.212339590591518,0.2594725650710924,0.5436360244500785,4.551676411758926
12,690,4.259006238464111,0.26020760604478266,0.586033966137194,4.608970240718129
12,700,4.307858488107257,0.2607711286760849,0.5085267744517001,4.666264069677333
12,710,4.352740555742546,0.2605665898015946,0.7764047222991509,4.723557898636536
12,720,4.39838440576194,0.2633684675976772,0.633022977746678,4.780851727595739
12,730,4.447242167980836,0.26410049574975303,0.6410394688876491,4.838145556554943
12,740,4.49521440621228,0.2614875733780555,0.566082628944838,4.895439385514146
12,750,4.54219069651417,0.26389545279956006,0.6476180413993567,4.952733214473349
12,760,4.587760915832848,0.2637052327036507,0.6073662418768875,5.010027043432552
12,770,4.6349009012572875,0.2660330640294355,0.5988917554454851,5.067320872391756
12,780,4.6822799765296725,0.2667775687253876,0.6118497699806615,5.124614701350959
12,790,4.728080322092275,0.2693845073384666,0.7903128590524585,5.181908530310162
12,800,4.775951180765889,0.26973008426907974,0.5635791727269862,5.239202359269366
12,810,4.821463402936323,0.2710913503179304,0.6843544434034637,5.296496188228569
12,820,4.869304104308213,0.27108243273778176,0.6247278645257484,5.353790017187772
12,830,4.913925857898917,0.27256870531420946,0.8811776706000713,5.411083846146975
12,840,4.960404722984377,0.27298992535110245,0.6339251016151026,5.468377675106179
12,850,5.006848619718354,0.27411463284022874,0.6578681774223988,5.525671504065382
12,860,5.051718172762309,0.2746697290601763,0.8221072680295366,5.582965333024585
12,870,5.097896058828269,0.27491124351033563,0.6557070019052281,5.640259161983789
12,880,5.145934058662724,0.27699035473937983,0.5476025523367802,5.6975529909429925
12,890,5.19189662039203,0.27643923385607755,0.7095298043651066,5.754846819902196
12,900,5.234340463354699,0.27468579726817394,0.6637341170135539,5.812140648861398
12,910,5.2791490042785965,0.2743746773629651,0.8528612197639743,5.869434477820602
12,920,5.323323957300243,0.2767716440276141,0.6567968689507503,5.926728306779805
12,930,5.369523455535873,0.28106428768897096,0.6216179409894267,5.984022135739008
12,940,5.415625010536883,0.28397591331403893,0.5931815117484065,6.041315964698211
12,950,5.459832089565504,0.286413859744561,0.7598478347610718,6.098609793657414
12,960,5.50616956116876,0.289485115544759,0.49158654915680317,6.155903622616617
12,970,5.549517476934328,0.2911818795846971,0.7162551071546914,6.21319745157582
12,980,5.5956522953823935,0.2918566456246343,0.7431084089450455,6.270491280535024
12,990,5.637803979857401,0.292899198782805,0.8219689628338018,6.3277851094942275
12,1000,5.681061503802084,0.2947101667653077,0.7830108018800226,6.3850789384534306
12,1010,5.724765563064613,0.29594795330344276,0.7325921504646167,6.4423727674126345
12,1020,5.769194695574928,0.29597267945359723,0.6504687165521971,6.499666596371838
12,1030,5.811796241087215,0.2968738536513043,0.6992413632252807,6.556960425331041
12,1040,5.852760772936875,0.29844111539704643,0.9239025610639423,6.614254254290244
12,1050,5.8960713913465455,0.2992350754248895,0.7831285232280162,6.671548083249448
12,1060,5.93825545611172,0.29755317116679103,0.8781025591456533,6.72884191220865
12,1070,5.981438397049737,0.3016648206659926,0.7016829977164307,6.786135741167853
12,1080,6.024966820246718,0.30389121839810146,0.9023768182585217,6.843429570127057
12,1090,6.06655354143003,0.3055031842410562,0.7597977373421138,6.90072339908626
12,1100,6.107346534113696,0.3063383475481818,0.8443183837693271,6.958017228045463
12,1110,6.149556628395732,0.30715906228679146,0.6428664708281027,7.015311057004666
12,1120,6.190907298649329,0.30862288546656436,0.8109839453764607,7.07260488596387
12,1130,6.2364203609603015,0.3104459321795916,0.5568873031233753,7.1298987149230735
12,1140,6.2298911669991845,0.30869193957455743,0.7766779491177862,7.1298987149230735
12,1150,6.221531620883004,0.3096854198930362,0.8295811839280619,7.1298987149230735
12,1160,6.214187331652577,0.30999119941815856,0.7316097881195711,7.1298987149230735
12,1170,6.207385855670805,0.3113165675554615,0.7085880192438246,7.1298987149230735
12,1180,6.1981492362394395,0.3123764414655063,0.7063563451219196,7.1298987149230735
12,1190,6.191796048377618,0.31334411045487853,0.5678365412124936,7.1298987149230735
12,1200,6.1832852917550785,0.3131993892538462,0.8219026968067823,7.1298987149230735
12,1210,6.178128344105977,0.31387118917833756,0.7374259025939134,7.1298987149230735
12,1220,6.170193446427023,0.3146339864346196,0.8132639230696039,7.1298987149230735
12,1230,6.159489194729589,0.31724754396278776,0.8786326816413744,7.1298987149230735
12,1240,6.151319045184009,0.3175218438488632,0.7255569998360168,7.1298987149230735
12,1250,6.146489556033106,0.319399759845446,0.527282998832124,7.1298987149230735
12,1260,6.138359644403593,0.3203294015157879,0.7791196599450997,7.1298987149230735
12,1270,6.1287359056215625,0.3231741424276935,0.799895737309034,7.1298987149230735
12,1280,6.116212367563555,0.32458500074631796,0.9527275882627805,7.1298987149230735
12,1290,6.112504799449342,0.32692294404294076,0.5118749289761804,7.1298987149230735
12,1300,6.10710489482863,0.32898114096694714,0.6331908977843597,7.1298987149230735
12,1310,6.102144813714025,0.32921311850537005,0.600664676081913,7.1298987149230735
12,1320,6.097557790222824,0.32882299748460575,0.6561701830206654,7.1298987149230735
12,1330,6.085849941292814,0.33003569170331515,0.9084659620071364,7.1298987149230735
12,1340,6.078159186359376,0.3301253451945428,0.6397265831314942,7.1298987149230735
12,1350,6.073073430968616,0.3307546898331467,0.7223951056682338,7.1298987149230735
12,1360,6.06388657920985,0.33185581088163923,0.8038107957905222,7.1298987149230735
12,1370,6.0577601339603495,0.33457562165555244,0.6648442537004094,7.1298987149230735
12,1380,6.047445582722689,0.3351122912339794,0.9958086785009861,7.1298987149230735
12,1390,6.03959674363301,0.3370630770549475,0.8126887241817002,7.1298987149230735
12,1400,6.033638105520302,0.3392412162650099,0.8149039203219595,7.1298987149230735
12,1410,6.025739377261693,0.3404796981154981,0.7989325402730513,7.1298987149230735
12,1420,6.019320442219498,0.33861053867231794,0.8044039335724404,7.1298987149230735
12,1430,6.008106473989461,0.33671438691610367,0.8000204393329691,7.1298987149230735
12,1440,5.998294515646465,0.33866173677195993,0.7801068090751511,7.1298987149230735
12,1450,5.992940814798716,0.3376773859349247,0.8163865669957161,7.1298987149230735
12,1460,5.988956819109908,0.3384865792199753,0.5332840894753188,7.1298987149230735
12,1470,5.98312665861073,0.33922609865603615,0.704871173275692,7.1298987149230735
12,1480,5.972888700846005,0.3407912061099637,0.8878804044753494,7.1298987149230735
12,1490,5.967782799061409,0.34034703251227666,0.6770844476174808,7.1298987149230735
12,1500,5.959172253971046,0.341293879934309,0.8125748250658644,7.1298987149230735
12,1510,5.951244026232269,0.34240679004282104,0.71429807206053,7.1298987149230735
12,1520,5.946961009121518,0.3411890406774618,0.7028132320894964,7.1298987149230735
12,1530,5.940824509052916,0.34295991813462673,0.6293036205833579,7.1298987149230735
12,1540,5.9314093354781035,0.3440794932899591,0.8418587427999389,7.1298987149230735
12,1550,5.925597563503613,0.3456964495594358,0.8838497204618045,7.1298987149230735
12,1560,5.919786332839446,0.34481137271934326,0.6844798888376612,7.1298987149230735
12,1570,5.913141070069917,0.3463225668910226,0.7856632908109386,7.1298987149230735
12,1580,5.905888972828918,0.3466420707628004,0.8940490017671714,7.1298987149230735
12,1590,5.899055133026237,0.34774571779446267,0.6632041768756065,7.1298987149230735
12,1600,5.893569664665196,0.3482687168694999,0.5129562672321601,7.1298987149230735
